Time (s)	Load (N)	Displacement (mm)
24,44	-23,16	-3,493
24,464	-23,2	-3,495
24,488	-23,22	-3,497
24,512	-23,22	-3,498
24,536	-23,22	-3,499
24,56	-23,22	-3,499
24,584	-23,2	-3,5
24,608	-23,18	-3,485
24,632	-23,18	-3,353
24,656	-23,16	-3,228
24,68	-22,7	-3,106
24,704	-21,08	-2,986
24,728	-20	-2,866
24,752	-19,12	-2,746
24,776	-18,18	-2,626
24,8	-17,28	-2,505
24,824	-15,5	-2,385
24,848	-14,68	-2,265
24,872	-13,84	-2,145
24,896	-13,06	-2,025
24,92	-12,28	-1,905
24,944	-10,72	-1,785
24,968	-9,96	-1,665
24,992	-9,26	-1,545
25,016	-8,52	-1,425
25,04	-7,84	-1,305
25,064	-6,48	-1,185
25,088	-5,84	-1,065
25,112	-5,18	-0,945
25,136	-4,56	-0,825
25,16	-3,96	-0,705
25,184	-2,78	-0,585
25,208	-2,24	-0,465
25,232	-1,7	-0,345
25,256	-1,16	-0,237
25,28	-0,64	-0,163
25,304	0,26	-0,112
25,328	0,62	-0,077
25,352	0,86	-0,053
25,376	1,04	-0,037
25,4	1,18	-0,026
25,425	1,34	-0,017
25,448	1,36	-0,012
25,472	1,4	-0,008
25,496	1,4	-0,006
25,52	1,42	-0,004
25,544	1,4	-0,003
25,568	1,4	-0,002
25,592	1,4	-0,002
25,616	1,4	-0,001
25,64	1,38	-0,001
25,664	1,36	-0,001
25,688	1,36	-0,001
25,712	1,34	-0,047
25,736	1,34	-0,185
25,76	1,24	-0,309
25,784	0,3	-0,43
25,808	-0,54	-0,55
25,832	-1,2	-0,671
25,856	-1,9	-0,791
25,88	-2,6	-0,911
25,904	-3,94	-1,031
25,928	-4,52	-1,151
25,952	-5,1	-1,271
25,976	-5,62	-1,391
26	-6,16	-1,511
26,024	-7,32	-1,631
26,048	-7,9	-1,751
26,072	-8,52	-1,871
26,096	-9,16	-1,991
26,12	-9,82	-2,111
26,144	-11,18	-2,231
26,168	-11,86	-2,351
26,192	-12,58	-2,471
26,216	-13,3	-2,591
26,24	-14,1	-2,711
26,264	-15,62	-2,831
26,288	-16,46	-2,951
26,312	-16,46	-3,07
26,336	-17,28	-3,191
26,36	-19	-3,289
26,384	-20,66	-3,355
26,408	-20,66	-3,4
26,432	-21,36	-3,431
26,456	-22,3	-3,453
26,48	-22,6	-3,467
26,504	-22,6	-3,478
26,528	-22,6	-3,485
26,552	-23,08	-3,489
26,576	-23,12	-3,493
26,6	-23,14	-3,495
26,624	-23,16	-3,497
26,648	-23,18	-3,498
26,672	-23,16	-3,498
26,696	-23,16	-3,499
26,72	-23,16	-3,499
26,744	-23,14	-3,5
26,768	-23,12	-3,499
26,792	-23,1	-3,392
26,816	-23,1	-3,264
26,84	-23,1	-3,142
26,864	-21,7	-3,021
26,888	-20,6	-2,901
26,912	-19,7	-2,776
26,936	-18,78	-2,661
26,96	-17,76	-2,541
26,984	-16	-2,421
27,008	-15,12	-2,301
27,032	-14,32	-2,181
27,056	-13,44	-2,06
27,08	-12,68	-1,941
27,104	-11,14	-1,821
27,128	-10,4	-1,7
27,152	-9,62	-1,58
27,176	-8,92	-1,461
27,2	-8,2	-1,341
27,224	-6,82	-1,22
27,248	-6,16	-1,101
27,272	-5,54	-0,981
27,296	-4,9	-0,861
27,32	-4,28	-0,741
27,344	-3,1	-0,621
27,368	-2,54	-0,501
27,392	-1,98	-0,381
27,416	-1,98	-0,265
27,44	-0,94	-0,182
27,464	0,04	-0,125
27,489	0,42	-0,086
27,512	0,76	-0,059
27,536	0,98	-0,04
27,56	1,14	-0,028
27,584	1,32	-0,019
27,608	1,38	-0,013
27,632	1,42	-0,009
27,656	1,42	-0,006
27,68	1,44	-0,004
27,704	1,44	-0,003
27,728	1,44	-0,002
27,752	1,42	-0,002
27,776	1,42	-0,001
27,8	1,42	-0,001
27,824	1,4	0
27,848	1,38	-0,032
27,872	1,38	-0,169
27,896	1,4	-0,293
27,92	0,94	-0,414
27,944	-0,12	-0,534
27,968	-0,82	-0,655
27,992	-1,56	-0,77
28,016	-2,22	-0,895
28,04	-2,92	-1,015
28,064	-4,22	-1,135
28,088	-4,78	-1,255
28,112	-4,78	-1,375
28,136	-5,88	-1,495
28,16	-6,46	-1,615
28,184	-7,66	-1,735
28,208	-8,26	-1,855
28,232	-8,92	-1,975
28,256	-9,58	-2,095
28,28	-10,28	-2,215
28,304	-11,62	-2,335
28,328	-12,36	-2,455
28,352	-13,1	-2,575
28,376	-13,84	-2,695
28,4	-14,58	-2,815
28,424	-16,18	-2,935
28,448	-17,06	-3,055
28,472	-17,9	-3,175
28,496	-18,74	-3,278
28,52	-19,6	-3,348
28,544	-21,18	-3,395
28,568	-21,78	-3,428
28,592	-22,2	-3,45
28,616	-22,5	-3,466
28,64	-22,7	-3,476
28,664	-22,94	-3,484
28,688	-23	-3,488
28,712	-23,06	-3,492
28,736	-23,08	-3,495
28,76	-23,08	-3,496
28,784	-23,1	-3,498
28,808	-23,1	-3,498
28,832	-23,1	-3,499
28,856	-23,08	-3,499
28,88	-23,08	-3,499
28,904	-23,06	-3,5
28,928	-23,06	-3,409
28,952	-23,06	-3,278
28,976	-22,6	-3,155
29	-21,86	-3,034
29,024	-21,86	-2,914
29,048	-19,94	-2,794
29,072	-18,06	-2,674
29,096	-17,12	-2,553
29,12	-16,24	-2,433
29,144	-14,56	-2,313
29,168	-13,74	-2,193
29,192	-12,94	-2,073
29,216	-12,18	-1,953
29,24	-11,4	-1,833
29,264	-9,92	-1,713
29,288	-9,18	-1,593
29,312	-8,48	-1,473
29,336	-7,78	-1,354
29,36	-7,1	-1,233
29,384	-5,78	-1,114
29,408	-5,16	-0,994
29,432	-5,16	-0,874
29,456	-5,16	-0,754
29,48	-3,32	-0,639
29,504	-2,2	-0,514
29,528	-1,66	-0,394
29,552	-1,14	-0,276
29,576	-0,62	-0,189
29,6	-0,12	-0,13
29,624	0,64	-0,09
29,648	0,9	-0,062
29,672	1,1	-0,042
29,696	1,22	-0,029
29,72	1,3	-0,02
29,744	1,42	-0,013
29,768	1,46	-0,009
29,792	1,46	-0,006
29,816	1,48	-0,004
29,84	1,48	-0,003
29,864	1,46	-0,002
29,888	1,46	-0,002
29,912	1,46	-0,001
29,936	1,44	-0,001
29,96	1,42	-0,001
29,984	1,42	-0,003
30,008	1,4	-0,121
30,032	1,32	-0,249
30,056	0,96	-0,371
30,08	0,4	-0,491
30,104	-1,12	-0,612
30,128	-1,82	-0,732
30,152	-2,52	-0,852
30,176	-3,18	-0,972
30,2	-3,82	-1,092
30,224	-3,82	-1,212
30,248	-5	-1,327
30,272	-6,06	-1,452
30,296	-6,58	-1,572
30,32	-7,18	-1,692
30,344	-7,78	-1,812
30,368	-9,06	-1,932
30,392	-9,7	-2,052
30,416	-10,36	-2,172
30,44	-10,36	-2,292
30,464	-11,02	-2,412
30,488	-13,22	-2,532
30,512	-13,94	-2,652
30,536	-13,94	-2,772
30,56	-14,7	-2,892
30,584	-17,18	-3,012
30,608	-17,18	-3,131
30,631	-18,2	-3,246
30,656	-19,04	-3,326
30,68	-20	-3,38
30,704	-21,42	-3,418
30,728	-21,94	-3,443
30,752	-22,3	-3,461
30,776	-22,56	-3,473
30,8	-22,72	-3,482
30,824	-22,92	-3,488
30,848	-22,98	-3,491
30,872	-23,02	-3,494
30,896	-23,04	-3,496
30,92	-23,04	-3,497
30,944	-23,06	-3,498
30,968	-23,06	-3,499
30,992	-23,04	-3,499
31,016	-23,04	-3,499
31,04	-23,02	-3,5
31,064	-23	-3,468
31,088	-22,98	-3,332
31,112	-22,9	-3,208
31,136	-22,22	-3,087
31,16	-21,52	-2,966
31,184	-19,46	-2,846
31,208	-18,5	-2,726
31,232	-17,6	-2,606
31,256	-16,7	-2,486
31,279	-15,8	-2,366
31,304	-14,12	-2,246
31,328	-13,32	-2,126
31,352	-12,54	-2,006
31,376	-11,7	-1,886
31,399	-10,94	-1,766
31,424	-9,46	-1,651
31,448	-8,76	-1,526
31,472	-8,04	-1,406
31,496	-7,34	-1,286
31,52	-6,68	-1,166
31,544	-5,38	-1,046
31,568	-4,76	-0,926
31,592	-4,16	-0,806
31,615	-3,58	-0,686
31,64	-3	-0,566
31,664	-1,88	-0,446
31,688	-1,36	-0,326
31,712	-0,86	-0,223
31,736	-0,32	-0,153
31,759	0,1	-0,106
31,784	0,8	-0,073
31,808	1,04	-0,05
31,832	1,2	-0,034
31,856	1,3	-0,024
31,88	1,38	-0,016
31,904	1,46	-0,011
31,928	1,48	-0,008
31,952	1,48	-0,005
31,976	1,48	-0,004
32	1,5	-0,002
32,023	1,48	-0,002
32,047	1,48	-0,001
32,071	1,46	-0,001
32,095	1,46	-0,001
32,12	1,46	-0,001
32,143	1,42	-0,11
32,167	1,4	-0,242
32,191	1,02	-0,364
32,215	0,52	-0,485
32,239	-0,3	-0,605
32,263	-1,76	-0,725
32,287	-2,4	-0,845
32,311	-3,12	-0,966
32,335	-3,74	-1,085
32,359	-4,36	-1,205
32,383	-5,44	-1,325
32,407	-5,98	-1,445
32,431	-6,52	-1,565
32,455	-7,12	-1,685
32,479	-7,72	-1,805
32,503	-8,96	-1,925
32,527	-8,96	-2,045
32,551	-8,96	-2,165
32,575	-8,96	-2,285
32,599	-11,68	-2,405
32,623	-13,12	-2,525
32,648	-13,12	-2,645
32,671	-13,86	-2,765
32,695	-15,44	-2,885
32,719	-16,24	-3,005
32,743	-17,94	-3,125
32,769	-18,76	-3,24
32,791	-19,62	-3,322
32,815	-20,46	-3,377
32,839	-21,16	-3,416
32,863	-22,12	-3,442
32,887	-22,4	-3,46
32,911	-22,62	-3,472
32,935	-22,76	-3,481
32,959	-22,76	-3,487
32,983	-22,96	-3,491
33,007	-23	-3,494
33,031	-23	-3,496
33,055	-23	-3,497
33,079	-23	-3,498
33,103	-23	-3,499
33,127	-22,98	-3,499
33,151	-22,98	-3,499
33,175	-22,98	-3,5
33,199	-22,96	-3,469
33,223	-22,94	-3,324
33,247	-22,94	-3,198
33,271	-22,38	-3,077
33,295	-21,64	-2,951
33,319	-20,36	-2,836
33,343	-18,5	-2,716
33,367	-17,62	-2,596
33,391	-16,58	-2,476
33,415	-15,76	-2,356
33,439	-14,88	-2,236
33,463	-13,26	-2,116
33,487	-12,44	-1,996
33,511	-11,68	-1,876
33,535	-10,92	-1,756
33,559	-10,16	-1,636
33,583	-8,7	-1,516
33,607	-8	-1,396
33,632	-7,32	-1,276
33,655	-6,66	-1,156
33,679	-6	-1,036
33,703	-4,72	-0,916
33,727	-4,14	-0,796
33,751	-3,52	-0,676
33,775	-2,96	-0,556
33,799	-2,42	-0,436
33,823	-1,34	-0,316
33,847	-0,82	-0,216
33,871	-0,32	-0,148
33,895	0,12	-0,102
33,919	0,5	-0,07
33,943	1,06	-0,049
33,967	1,22	-0,033
33,991	1,32	-0,023
34,015	1,4	-0,016
34,039	1,44	-0,011
34,063	1,5	-0,007
34,087	1,5	-0,005
34,113	1,52	-0,004
34,135	1,52	-0,002
34,159	1,52	-0,002
34,183	1,5	-0,001
34,207	1,5	-0,001
34,231	1,48	-0,001
34,255	1,48	-0,001
34,279	1,46	-0,015
34,303	1,44	-0,147
34,327	1,38	-0,272
34,351	1,04	-0,394
34,375	0,48	-0,514
34,399	-0,32	-0,634
34,423	-1,72	-0,754
34,447	-2,4	-0,874
34,471	-3,1	-0,994
34,495	-3,74	-1,114
34,519	-4,36	-1,235
34,543	-5,42	-1,355
34,567	-5,94	-1,475
34,591	-5,94	-1,595
34,615	-7,06	-1,715
34,639	-7,66	-1,835
34,663	-8,9	-1,955
34,687	-8,9	-2,074
34,711	-10,22	-2,19
34,735	-10,9	-2,31
34,759	-11,58	-2,434
34,783	-13,06	-2,554
34,807	-13,78	-2,674
34,831	-14,54	-2,795
34,855	-15,34	-2,915
34,879	-16,14	-3,034
34,903	-17,86	-3,154
34,927	-18,68	-3,263
34,951	-19,56	-3,338
34,975	-20,38	-3,388
34,999	-21,14	-3,423
35,023	-22,1	-3,447
35,047	-22,38	-3,463
35,071	-22,58	-3,475
35,095	-22,72	-3,483
35,119	-22,82	-3,488
35,143	-22,94	-3,492
35,167	-22,96	-3,494
35,191	-22,98	-3,496
35,215	-22,98	-3,498
35,239	-22,98	-3,498
35,263	-22,96	-3,499
35,287	-22,96	-3,499
35,311	-22,96	-3,499
35,335	-22,94	-3,5
35,359	-22,92	-3,415
35,383	-22,92	-3,282
35,407	-22,22	-3,159
35,431	-21,5	-3,038
35,455	-20,4	-2,918
35,479	-20,4	-2,797
35,503	-17,54	-2,677
35,527	-16,66	-2,557
35,551	-15,78	-2,437
35,575	-15,78	-2,317
35,599	-14,92	-2,196
35,623	-12,46	-2,077
35,647	-11,68	-1,957
35,671	-11,68	-1,836
35,695	-10,92	-1,716
35,719	-9,4	-1,596
35,743	-7,96	-1,476
35,767	-7,96	-1,356
35,791	-7,3	-1,236
35,815	-5,98	-1,116
35,839	-5,36	-0,997
35,863	-4,12	-0,876
35,887	-3,52	-0,756
35,911	-2,96	-0,636
35,935	-2,4	-0,516
35,959	-1,86	-0,396
35,983	-0,84	-0,278
36,007	-0,32	-0,191
36,031	0,12	-0,131
36,055	0,52	-0,09
36,079	0,84	-0,062
36,103	1,22	-0,043
36,127	1,34	-0,03
36,151	1,42	-0,02
36,175	1,48	-0,014
36,199	1,52	-0,01
36,223	1,54	-0,006
36,247	1,54	-0,004
36,271	1,54	-0,003
36,296	1,52	-0,002
36,319	1,52	-0,002
36,343	1,5	-0,001
36,367	1,5	-0,001
36,391	1,5	-0,001
36,415	1,48	-0,001
36,439	1,48	-0,041
36,463	1,48	-0,177
36,487	1,04	-0,301
36,511	0,78	-0,422
36,535	-0,04	-0,542
36,559	-0,7	-0,662
36,583	-2,1	-0,782
36,607	-2,82	-0,903
36,631	-3,46	-1,023
36,655	-4,08	-1,143
36,679	-4,08	-1,263
36,703	-5,72	-1,383
36,727	-6,26	-1,503
36,751	-6,86	-1,623
36,775	-7,44	-1,743
36,799	-8,06	-1,863
36,823	-9,36	-1,983
36,847	-10,04	-2,103
36,871	-10,7	-2,223
36,895	-10,7	-2,343
36,919	-12,1	-2,463
36,943	-13,56	-2,583
36,967	-14,3	-2,703
36,991	-15,08	-2,823
37,015	-15,88	-2,943
37,039	-16,7	-3,063
37,063	-18,38	-3,183
37,087	-19,26	-3,284
37,111	-20,1	-3,365
37,141	-20,86	-3,407
37,165	-21,92	-3,436
37,189	-22,22	-3,456
37,213	-22,44	-3,47
37,237	-22,62	-3,479
37,261	-22,72	-3,486
37,285	-22,8	-3,49
37,309	-22,9	-3,493
37,333	-22,9	-3,495
37,357	-22,9	-3,497
37,381	-22,92	-3,498
37,405	-22,92	-3,499
37,429	-22,9	-3,499
37,453	-22,9	-3,499
37,477	-22,9	-3,5
37,501	-22,88	-3,473
37,525	-22,86	-3,336
37,549	-22,78	-3,211
37,573	-22,16	-3,089
37,597	-21,44	-2,959
37,621	-20,28	-2,848
37,645	-18,44	-2,729
37,669	-17,52	-2,608
37,693	-16,62	-2,488
37,717	-15,7	-2,368
37,741	-14,84	-2,248
37,765	-13,22	-2,133
37,789	-12,44	-2,008
37,813	-11,62	-1,888
37,837	-10,86	-1,768
37,861	-10,1	-1,648
37,885	-8,66	-1,528
37,909	-7,94	-1,408
37,933	-7,26	-1,289
37,957	-6,6	-1,168
37,981	-5,96	-1,048
38,005	-4,7	-0,929
38,029	-4,08	-0,809
38,053	-3,5	-0,688
38,077	-2,94	-0,568
38,101	-2,38	-0,448
38,125	-1,32	-0,328
38,149	-0,82	-0,225
38,173	-0,3	-0,154
38,197	0,12	-0,106
38,221	0,5	-0,073
38,245	0,84	-0,05
38,269	1,24	-0,034
38,293	1,36	-0,024
38,317	1,44	-0,016
38,341	1,48	-0,011
38,365	1,54	-0,008
38,389	1,56	-0,005
38,413	1,56	-0,004
38,437	1,56	-0,002
38,461	1,56	-0,002
38,485	1,54	-0,002
38,509	1,52	-0,001
38,533	1,52	-0,001
38,557	1,5	-0,005
38,581	1,5	-0,125
38,605	1,4	-0,252
38,629	1,04	-0,374
38,653	0,48	-0,495
38,677	-0,32	-0,615
38,701	-0,98	-0,735
38,725	-2,38	-0,855
38,749	-3,08	-0,975
38,773	-3,7	-1,095
38,797	-4,32	-1,215
38,821	-4,84	-1,335
38,845	-5,88	-1,455
38,869	-6,42	-1,575
38,893	-7	-1,695
38,917	-7,6	-1,82
38,941	-8,22	-1,935
38,965	-9,48	-2,055
38,989	-9,48	-2,174
39,013	-10,84	-2,295
39,037	-11,54	-2,414
39,061	-12,22	-2,534
39,085	-13,7	-2,654
39,109	-14,5	-2,774
39,133	-15,26	-2,894
39,157	-16,1	-3,015
39,181	-16,92	-3,134
39,205	-18,66	-3,248
39,229	-19,52	-3,327
39,253	-20,34	-3,381
39,277	-21,02	-3,418
39,301	-21,58	-3,444
39,325	-22,28	-3,461
39,349	-22,48	-3,473
39,373	-22,62	-3,482
39,397	-22,62	-3,487
39,421	-22,7	-3,491
39,445	-22,84	-3,494
39,469	-22,86	-3,496
39,493	-22,86	-3,497
39,517	-22,88	-3,498
39,541	-22,88	-3,499
39,565	-22,86	-3,499
39,589	-22,84	-3,5
39,613	-22,84	-3,498
39,637	-22,82	-3,38
39,661	-22,82	-3,252
39,685	-21,74	-3,13
39,709	-20,9	-3,009
39,733	-19,8	-2,889
39,757	-18,9	-2,769
39,781	-17,94	-2,649
39,805	-17,04	-2,529
39,829	-15,26	-2,409
39,853	-14,42	-2,289
39,877	-13,6	-2,168
39,901	-13,6	-2,048
39,925	-11,22	-1,928
39,949	-10,48	-1,808
39,973	-9,74	-1,688
39,997	-9,74	-1,568
40,021	-9,02	-1,448
40,045	-6,94	-1,328
40,069	-6,26	-1,208
40,093	-6,26	-1,089
40,117	-5,64	-0,968
40,141	-4,4	-0,848
40,165	-3,22	-0,729
40,189	-2,66	-0,609
40,213	-2,12	-0,488
40,237	-1,6	-0,368
40,261	-1,08	-0,255
40,285	-0,06	-0,175
40,309	0,32	-0,12
40,333	0,68	-0,083
40,357	0,96	-0,057
40,381	1,18	-0,039
40,405	1,42	-0,027
40,429	1,48	-0,018
40,453	1,52	-0,012
40,477	1,56	-0,009
40,501	1,56	-0,006
40,525	1,58	-0,004
40,549	1,58	-0,003
40,573	1,58	-0,002
40,597	1,56	-0,002
40,621	1,56	-0,001
40,645	1,54	-0,001
40,669	1,52	-0,001
40,693	1,52	0
40,717	1,5	-0,066
40,741	1,5	-0,202
40,765	0,78	-0,325
40,789	0,34	-0,445
40,813	-0,4	-0,566
40,837	-1,08	-0,686
40,861	-1,78	-0,806
40,885	-3,1	-0,926
40,909	-3,74	-1,046
40,933	-4,32	-1,166
40,957	-4,84	-1,286
40,981	-5,34	-1,406
41,005	-5,88	-1,526
41,029	-7,02	-1,646
41,053	-7,6	-1,766
41,077	-8,22	-1,886
41,101	-8,22	-2,006
41,125	-10,18	-2,156
41,155	-10,86	-2,276
41,179	-11,56	-2,396
41,203	-12,26	-2,516
41,227	-13,04	-2,636
41,251	-13,04	-2,756
41,275	-14,68	-2,876
41,299	-15,44	-2,996
41,323	-17,22	-3,116
41,347	-18,04	-3,233
41,371	-18,9	-3,317
41,395	-19,76	-3,374
41,419	-20,54	-3,414
41,443	-21,72	-3,44
41,467	-22,06	-3,459
41,491	-22,3	-3,471
41,515	-22,48	-3,48
41,539	-22,62	-3,486
41,563	-22,76	-3,49
41,587	-22,8	-3,494
41,611	-22,8	-3,496
41,635	-22,82	-3,497
41,659	-22,82	-3,498
41,683	-22,82	-3,499
41,707	-22,8	-3,499
41,731	-22,8	-3,499
41,755	-22,78	-3,5
41,779	-22,78	-3,404
41,803	-22,76	-3,272
41,827	-22,12	-3,149
41,851	-21,4	-3,028
41,875	-20,34	-2,908
41,899	-19,38	-2,788
41,923	-17,48	-2,668
41,947	-16,56	-2,547
41,971	-15,72	-2,428
41,995	-14,84	-2,307
42,019	-14,02	-2,188
42,043	-12,38	-2,068
42,067	-11,62	-1,948
42,091	-10,86	-1,828
42,115	-10,12	-1,708
42,139	-10,12	-1,588
42,163	-7,9	-1,468
42,187	-7,24	-1,348
42,211	-6,58	-1,228
42,235	-5,92	-1,108
42,259	-5,28	-0,988
42,283	-4,66	-0,868
42,307	-3,48	-0,748
42,331	-2,92	-0,628
42,355	-2,36	-0,507
42,379	-1,82	-0,388
42,403	-0,8	-0,27
42,427	-0,3	-0,186
42,451	0,14	-0,128
42,475	0,14	-0,088
42,499	0,86	-0,06
42,523	1,28	-0,042
42,547	1,38	-0,028
42,571	1,46	-0,02
42,595	1,52	-0,013
42,619	1,56	-0,009
42,643	1,6	-0,006
42,667	1,6	-0,005
42,691	1,6	-0,003
42,715	1,58	-0,002
42,739	1,58	-0,002
42,763	1,56	-0,001
42,787	1,56	-0,001
42,811	1,54	0
42,835	1,54	-0,047
42,859	1,52	-0,185
42,883	1,12	-0,308
42,907	0,76	-0,429
42,931	-0,02	-0,55
42,955	-0,7	-0,67
42,979	-1,46	-0,79
43,003	-2,82	-0,91
43,027	-3,46	-1,03
43,051	-4,08	-1,15
43,075	-4,62	-1,27
43,099	-5,14	-1,39
43,123	-6,22	-1,51
43,147	-6,82	-1,63
43,171	-7,4	-1,75
43,195	-8,02	-1,87
43,219	-8,64	-1,99
43,243	-9,96	-2,11
43,267	-10,62	-2,23
43,291	-11,32	-2,35
43,315	-11,32	-2,47
43,339	-11,32	-2,59
43,363	-14,26	-2,71
43,387	-15,02	-2,83
43,411	-15,02	-2,95
43,435	-15,84	-3,07
43,459	-17,54	-3,195
43,483	-19,24	-3,288
43,507	-19,24	-3,355
43,531	-20,1	-3,4
43,555	-21,44	-3,431
43,579	-21,86	-3,453
43,603	-21,86	-3,467
43,627	-22,34	-3,478
43,651	-22,6	-3,484
43,675	-22,68	-3,489
43,699	-22,72	-3,492
43,723	-22,74	-3,495
43,747	-22,76	-3,497
43,771	-22,78	-3,498
43,795	-22,78	-3,498
43,819	-22,76	-3,499
43,843	-22,74	-3,499
43,867	-22,74	-3,5
43,891	-22,72	-3,488
43,915	-22,72	-3,358
43,939	-22,72	-3,233
43,963	-21,92	-3,111
43,987	-21,18	-2,991
44,011	-20,04	-2,87
44,035	-19,14	-2,75
44,059	-18,08	-2,63
44,083	-16,3	-2,51
44,107	-15,44	-2,38
44,131	-14,6	-2,27
44,155	-13,72	-2,15
44,179	-12,94	-2,03
44,203	-11,36	-1,91
44,227	-10,62	-1,79
44,251	-9,82	-1,67
44,275	-9,1	-1,55
44,299	-8,4	-1,43
44,323	-7,04	-1,31
44,347	-6,36	-1,19
44,371	-5,72	-1,07
44,395	-5,1	-0,95
44,419	-4,48	-0,83
44,443	-3,3	-0,71
44,467	-2,74	-0,59
44,491	-2,2	-0,47
44,515	-1,66	-0,35
44,539	-1,16	-0,24
44,563	-0,16	-0,165
44,587	0,26	-0,113
44,611	0,64	-0,078
44,635	0,96	-0,054
44,659	1,18	-0,037
44,683	1,42	-0,026
44,707	1,5	-0,017
44,731	1,56	-0,012
44,755	1,58	-0,008
44,779	1,6	-0,006
44,803	1,62	-0,004
44,827	1,62	-0,003
44,851	1,6	-0,002
44,875	1,6	-0,001
44,899	1,6	-0,001
44,923	1,56	-0,001
44,947	1,56	-0,001
44,971	1,56	-0,023
44,995	1,54	-0,161
45,019	1,54	-0,287
45,043	0,82	-0,408
45,067	0,18	-0,528
45,091	-0,6	-0,648
45,115	-1,26	-0,799
45,145	-2,64	-0,919
45,169	-3,32	-1,039
45,193	-3,92	-1,159
45,217	-4,46	-1,279
45,241	-5	-1,398
45,265	-6,06	-1,518
45,289	-6,58	-1,638
45,313	-7,16	-1,759
45,337	-7,78	-1,879
45,361	-8,4	-1,999
45,385	-9,7	-2,118
45,409	-10,34	-2,238
45,433	-11,04	-2,359
45,457	-11,78	-2,478
45,481	-11,78	-2,598
45,505	-13,94	-2,718
45,529	-14,68	-2,838
45,553	-15,52	-2,958
45,577	-16,36	-3,078
45,601	-17,18	-3,198
45,625	-18,88	-3,294
45,649	-19,78	-3,358
45,673	-20,58	-3,403
45,697	-21,22	-3,433
45,721	-21,7	-3,454
45,745	-22,26	-3,468
45,769	-22,42	-3,478
45,793	-22,54	-3,485
45,817	-22,62	-3,49
45,841	-22,62	-3,493
45,865	-22,72	-3,495
45,889	-22,72	-3,497
45,913	-22,72	-3,498
45,937	-22,74	-3,498
45,961	-22,72	-3,499
45,985	-22,72	-3,499
46,009	-22,7	-3,5
46,033	-22,7	-3,459
46,057	-22,7	-3,322
46,081	-22,64	-3,198
46,107	-21,32	-3,077
46,129	-21,32	-2,957
46,153	-20,24	-2,836
46,177	-18,26	-2,721
46,201	-17,38	-2,596
46,225	-17,38	-2,476
46,249	-15,6	-2,356
46,273	-13,88	-2,236
46,297	-13,06	-2,116
46,321	-12,28	-1,996
46,345	-12,28	-1,876
46,369	-9,96	-1,756
46,393	-9,22	-1,636
46,417	-8,52	-1,516
46,441	-8,52	-1,396
46,465	-6,46	-1,276
46,489	-5,82	-1,156
46,513	-5,18	-1,036
46,537	-5,18	-0,916
46,561	-4,6	-0,796
46,585	-2,82	-0,676
46,609	-2,28	-0,556
46,633	-1,76	-0,436
46,657	-1,76	-0,316
46,681	-0,76	-0,22
46,705	0,18	-0,148
46,729	0,58	-0,102
46,753	0,92	-0,07
46,777	1,14	-0,049
46,801	1,32	-0,033
46,825	1,5	-0,023
46,849	1,56	-0,016
46,873	1,58	-0,011
46,897	1,62	-0,008
46,921	1,62	-0,005
46,945	1,64	-0,004
46,969	1,62	-0,002
46,993	1,62	-0,002
47,017	1,6	-0,001
47,041	1,6	-0,001
47,065	1,58	-0,001
47,089	1,58	-0,001
47,113	1,56	-0,03
47,137	1,56	-0,169
47,161	1,44	-0,294
47,185	0,54	-0,416
47,209	-0,3	-0,536
47,233	-0,96	-0,656
47,257	-1,68	-0,776
47,281	-2,36	-0,896
47,305	-3,66	-1,016
47,329	-4,22	-1,136
47,353	-4,76	-1,256
47,377	-5,26	-1,376
47,401	-5,78	-1,496
47,425	-5,78	-1,616
47,449	-6,9	-1,736
47,473	-8,06	-1,856
47,497	-8,7	-1,976
47,521	-9,36	-2,096
47,545	-10,02	-2,216
47,569	-10,7	-2,336
47,593	-10,7	-2,456
47,617	-12,26	-2,576
47,641	-12,96	-2,696
47,665	-14,56	-2,816
47,689	-15,34	-2,936
47,713	-16,14	-3,056
47,737	-16,98	-3,176
47,761	-17,8	-3,279
47,785	-19,56	-3,348
47,809	-20,38	-3,396
47,833	-21,06	-3,428
47,857	-21,58	-3,45
47,881	-21,94	-3,466
47,905	-22,38	-3,477
47,929	-22,48	-3,485
47,953	-22,56	-3,488
47,977	-22,64	-3,492
48,001	-22,66	-3,495
48,025	-22,7	-3,496
48,049	-22,7	-3,498
48,073	-22,7	-3,498
48,097	-22,7	-3,499
48,121	-22,68	-3,499
48,145	-22,66	-3,5
48,169	-22,66	-3,453
48,193	-22,64	-3,317
48,217	-22,56	-3,194
48,241	-21,94	-3,072
48,265	-20,04	-2,952
48,289	-19,16	-2,832
48,313	-18,16	-2,712
48,337	-17,26	-2,592
48,361	-16,36	-2,472
48,385	-14,6	-2,352
48,408	-13,8	-2,231
48,433	-12,98	-2,117
48,457	-12,2	-1,992
48,481	-11,4	-1,872
48,505	-9,88	-1,752
48,529	-9,16	-1,632
48,553	-8,44	-1,512
48,577	-7,74	-1,392
48,601	-6,4	-1,272
48,625	-5,76	-1,152
48,649	-5,14	-1,032
48,673	-4,52	-0,912
48,697	-3,92	-0,792
48,72	-3,34	-0,672
48,745	-2,24	-0,552
48,769	-1,72	-0,432
48,793	-1,2	-0,312
48,817	-0,7	-0,214
48,841	-0,22	-0,147
48,865	0,6	-0,101
